ChrX	87867633	87917643	50011
ChrX	87917643	87967653	50011
ChrX	87967653	88017663	50011
ChrX	88017663	88067673	50011
ChrX	88067673	88117683	50011
ChrX	88117683	88167693	50011
ChrX	88167693	88217703	50011
ChrX	88217703	88267713	50011
ChrX	88267713	88317723	50011
ChrX	88317723	88367733	50011
ChrX	88367733	88417743	50011
ChrX	88417743	88467753	50011
ChrX	88467753	88517763	50011
ChrX	88517763	88567773	50011
ChrX	88567773	88617783	50011
ChrX	88617783	88667793	50011
ChrX	88667793	88717803	50011
ChrX	88717803	88767813	50011
ChrX	88767813	88817823	50011
ChrX	88817823	88867833	50011
ChrX	88867833	88917843	50011
ChrX	88917843	88967853	50011
ChrX	88967853	89017863	50011
ChrX	89017863	89067873	50011
ChrX	89067873	89117883	50011
ChrX	89117883	89167893	50011
ChrX	89167893	89217903	50011
ChrX	89217903	89267913	50011
ChrX	89267913	89317923	50011
ChrX	89317923	89367933	50011
ChrX	89367933	89417943	50011
ChrX	89417943	89467953	50011
ChrX	89467953	89517963	50011
ChrX	89517963	89567973	50011
ChrX	89567973	89617983	50011
ChrX	89617983	89667993	50011
ChrX	89667993	89718003	50011
ChrX	89718003	89768013	50011
ChrX	89768013	89818023	50011
ChrX	89818023	89868033	50011
ChrX	89868033	89918043	50011
ChrX	89918043	89968053	50011
ChrX	89968053	90018063	50011
ChrX	90018063	90068073	50011
ChrX	90068073	90118083	50011
ChrX	90118083	90168093	50011
ChrX	90168093	90218103	50011
ChrX	90218103	90268113	50011
ChrX	90268113	90318123	50011
ChrX	90318123	90368133	50011
ChrX	90368133	90418143	50011
ChrX	90418143	90468153	50011
ChrX	90468153	90518163	50011
ChrX	90518163	90568173	50011
ChrX	90568173	90618183	50011
ChrX	90618183	90668193	50011
ChrX	90668193	90718203	50011
ChrX	90718203	90768213	50011
ChrX	90768213	90818223	50011
ChrX	90818223	90868233	50011
ChrX	90868233	90918243	50011
ChrX	90918243	90968253	50011
ChrX	90968253	91018263	50011
ChrX	91018263	91068273	50011
ChrX	91068273	91118283	50011
ChrX	91118283	91168293	50011
ChrX	91168293	91218303	50011
ChrX	91218303	91268313	50011
ChrX	91268313	91318323	50011
ChrX	91318323	91368333	50011
ChrX	91368333	91418343	50011
ChrX	91418343	91468353	50011
ChrX	91468353	91518363	50011
ChrX	91518363	91568373	50011
ChrX	91568373	91618383	50011
ChrX	91618383	91668393	50011
ChrX	91668393	91718403	50011
ChrX	91718403	91768413	50011
ChrX	91768413	91818423	50011
ChrX	91818423	91868433	50011
ChrX	91868433	91918443	50011
ChrX	91918443	91968453	50011
ChrX	91968453	92018463	50011
ChrX	92018463	92068473	50011
ChrX	92068473	92118483	50011
ChrX	92118483	92168493	50011
ChrX	92168493	92218503	50011
ChrX	92218503	92268513	50011
ChrX	92268513	92318523	50011
ChrX	92318523	92368533	50011
ChrX	92368533	92418543	50011
ChrX	92418543	92468553	50011
ChrX	92468553	92518563	50011
ChrX	92518563	92568573	50011
ChrX	92568573	92618583	50011
ChrX	92618583	92668593	50011
ChrX	92668593	92718603	50011
ChrX	92718603	92768613	50011
ChrX	92768613	92818623	50011
ChrX	92818623	92868633	50011
ChrX	92868633	92918643	50011
ChrX	92918643	92968653	50011
ChrX	92968653	93018663	50011
ChrX	93018663	93068673	50011
ChrX	93068673	93118683	50011
ChrX	93118683	93168693	50011
ChrX	93168693	93218703	50011
ChrX	93218703	93268713	50011
ChrX	93268713	93318723	50011
ChrX	93318723	93368733	50011
ChrX	93368733	93418743	50011
ChrX	93418743	93468753	50011
ChrX	93468753	93518763	50011
ChrX	93518763	93568773	50011
ChrX	93568773	93618783	50011
ChrX	93618783	93668793	50011
ChrX	93668793	93718803	50011
ChrX	93718803	93768813	50011
ChrX	93768813	93818823	50011
ChrX	93818823	93868833	50011
ChrX	93868833	93918843	50011
ChrX	93918843	93968853	50011
ChrX	93968853	94018863	50011
ChrX	94018863	94068873	50011
ChrX	94068873	94118883	50011
ChrX	94118883	94168893	50011
ChrX	94168893	94218903	50011
ChrX	94218903	94268913	50011
ChrX	94268913	94318923	50011
ChrX	94318923	94368933	50011
ChrX	94368933	94418943	50011
ChrX	94418943	94468953	50011
ChrX	94468953	94518963	50011
ChrX	94518963	94568973	50011
ChrX	94568973	94618983	50011
ChrX	94618983	94668993	50011
ChrX	94668993	94719003	50011
ChrX	94719003	94769013	50011
ChrX	94769013	94819023	50011
ChrX	94819023	94869033	50011
ChrX	94869033	94919043	50011
ChrX	94919043	94969053	50011
ChrX	94969053	95019063	50011
ChrX	95019063	95069073	50011
ChrX	95069073	95119083	50011
ChrX	95119083	95169093	50011
ChrX	95169093	95219103	50011
ChrX	95219103	95269113	50011
ChrX	95269113	95319123	50011
ChrX	95319123	95369133	50011
ChrX	95369133	95419143	50011
ChrX	95419143	95469153	50011
ChrX	95469153	95519163	50011
ChrX	95519163	95569173	50011
ChrX	95569173	95619183	50011
ChrX	95619183	95669193	50011
ChrX	95669193	95719203	50011
ChrX	95719203	95769213	50011
ChrX	95769213	95819223	50011
ChrX	95819223	95869233	50011
ChrX	95869233	95919243	50011
ChrX	95919243	95969253	50011
ChrX	95969253	96019263	50011
ChrX	96019263	96069273	50011
ChrX	96069273	96119283	50011
ChrX	96119283	96169293	50011
ChrX	96169293	96219303	50011
ChrX	96219303	96269313	50011
ChrX	96269313	96319323	50011
ChrX	96319323	96369333	50011
ChrX	96369333	96419343	50011
ChrX	96419343	96469353	50011
ChrX	96469353	96519363	50011
ChrX	96519363	96569373	50011
ChrX	96569373	96619383	50011
ChrX	96619383	96669393	50011
ChrX	96669393	96719403	50011
ChrX	96719403	96769413	50011
ChrX	96769413	96819423	50011
ChrX	96819423	96869433	50011
ChrX	96869433	96919443	50011
ChrX	96919443	96969453	50011
ChrX	96969453	97019463	50011
ChrX	97019463	97069473	50011
ChrX	97069473	97119483	50011
ChrX	97119483	97169493	50011
ChrX	97169493	97219503	50011
ChrX	97219503	97269513	50011
ChrX	97269513	97319523	50011
ChrX	97319523	97369533	50011
ChrX	97369533	97419543	50011
ChrX	97419543	97469553	50011
ChrX	97469553	97519563	50011
ChrX	97519563	97569573	50011
ChrX	97569573	97619583	50011
ChrX	97619583	97669593	50011
ChrX	97669593	97719603	50011
ChrX	97719603	97769613	50011
ChrX	97769613	97819623	50011
ChrX	97819623	97869633	50011
ChrX	97869633	97919643	50011
ChrX	97919643	97969653	50011
ChrX	97969653	98019663	50011
ChrX	98019663	98069673	50011
ChrX	98069673	98119683	50011
ChrX	98119683	98169693	50011
ChrX	98169693	98219703	50011
ChrX	98219703	98269713	50011
ChrX	98269713	98319723	50011
ChrX	98319723	98369733	50011
ChrX	98369733	98419743	50011
ChrX	98419743	98469753	50011
ChrX	98469753	98519763	50011
ChrX	98519763	98569773	50011
ChrX	98569773	98619783	50011
ChrX	98619783	98669793	50011
ChrX	98669793	98719803	50011
ChrX	98719803	98769813	50011
ChrX	98769813	98819823	50011
ChrX	98819823	98869833	50011
ChrX	98869833	98919843	50011
ChrX	98919843	98969853	50011
ChrX	98969853	99019863	50011
ChrX	99019863	99069873	50011
ChrX	99069873	99119883	50011
ChrX	99119883	99169893	50011
ChrX	99169893	99219903	50011
ChrX	99219903	99269913	50011
ChrX	99269913	99319923	50011
ChrX	99319923	99369933	50011
ChrX	99369933	99419943	50011
ChrX	99419943	99469953	50011
ChrX	99469953	99519963	50011
ChrX	99519963	99569973	50011
ChrX	99569973	99619983	50011
ChrX	99619983	99669993	50011
ChrX	99669993	99720003	50011
ChrX	99720003	99770013	50011
ChrX	99770013	99820023	50011
ChrX	99820023	99870033	50011
ChrX	99870033	99920043	50011
ChrX	99920043	99970053	50011
ChrX	99970053	100020063	50011
ChrX	100020063	100070073	50011
ChrX	100070073	100120083	50011
ChrX	100120083	100170093	50011
ChrX	100170093	100220103	50011
ChrX	100220103	100270113	50011
ChrX	100270113	100320123	50011
ChrX	100320123	100370133	50011
ChrX	100370133	100420143	50011
ChrX	100420143	100470153	50011
ChrX	100470153	100520163	50011
ChrX	100520163	100570173	50011
ChrX	100570173	100620183	50011
ChrX	100620183	100670193	50011
ChrX	100670193	100720203	50011
ChrX	100720203	100770213	50011
ChrX	100770213	100820223	50011
ChrX	100820223	100870233	50011
ChrX	100870233	100920243	50011
ChrX	100920243	100970253	50011
ChrX	100970253	101020263	50011
ChrX	101020263	101070273	50011
ChrX	101070273	101120283	50011
ChrX	101120283	101170293	50011
ChrX	101170293	101220303	50011
ChrX	101220303	101270313	50011
ChrX	101270313	101320323	50011
ChrX	101320323	101370333	50011
ChrX	101370333	101420343	50011
ChrX	101420343	101470353	50011
ChrX	101470353	101520363	50011
ChrX	101520363	101570373	50011
ChrX	101570373	101620383	50011
ChrX	101620383	101670393	50011
ChrX	101670393	101720403	50011
ChrX	101720403	101770413	50011
ChrX	101770413	101820423	50011
ChrX	101820423	101870433	50011
ChrX	101870433	101920443	50011
ChrX	101920443	101970453	50011
ChrX	101970453	102020463	50011
ChrX	102020463	102070473	50011
ChrX	102070473	102120483	50011
ChrX	102120483	102170493	50011
ChrX	102170493	102220503	50011
ChrX	102220503	102270513	50011
ChrX	102270513	102320523	50011
ChrX	102320523	102370533	50011
ChrX	102370533	102420543	50011
ChrX	102420543	102470553	50011
ChrX	102470553	102520563	50011
ChrX	102520563	102570573	50011
ChrX	102570573	102620583	50011
ChrX	102620583	102670593	50011
ChrX	102670593	102720603	50011
ChrX	102720603	102770613	50011
ChrX	102770613	102820623	50011
ChrX	102820623	102870633	50011
ChrX	102870633	102920643	50011
ChrX	102920643	102970653	50011
ChrX	102970653	103020663	50011
ChrX	103020663	103070673	50011
ChrX	103070673	103120683	50011
ChrX	103120683	103170693	50011
ChrX	103170693	103220703	50011
ChrX	103220703	103270713	50011
ChrX	103270713	103320723	50011
ChrX	103320723	103370733	50011
ChrX	103370733	103420743	50011
ChrX	103420743	103470753	50011
ChrX	103470753	103520763	50011
ChrX	103520763	103570773	50011
ChrX	103570773	103620783	50011
ChrX	103620783	103670793	50011
ChrX	103670793	103720803	50011
ChrX	103720803	103770813	50011
ChrX	103770813	103820823	50011
ChrX	103820823	103870833	50011
ChrX	103870833	103920843	50011
ChrX	103920843	103970853	50011
ChrX	103970853	104020863	50011
ChrX	104020863	104070873	50011
ChrX	104070873	104120883	50011
ChrX	104120883	104170893	50011
ChrX	104170893	104220903	50011
ChrX	104220903	104270913	50011
ChrX	104270913	104320923	50011
ChrX	104320923	104370933	50011
ChrX	104370933	104420943	50011
ChrX	104420943	104470953	50011
ChrX	104470953	104520963	50011
ChrX	104520963	104570973	50011
ChrX	104570973	104620983	50011
ChrX	104620983	104670993	50011
ChrX	104670993	104721003	50011
ChrX	104721003	104771013	50011
ChrX	104771013	104821023	50011
ChrX	104821023	104871033	50011
ChrX	104871033	104921043	50011
ChrX	104921043	104971053	50011
ChrX	104971053	105021063	50011
ChrX	105021063	105071073	50011
ChrX	105071073	105121083	50011
ChrX	105121083	105171093	50011
ChrX	105171093	105221103	50011
ChrX	105221103	105271113	50011
ChrX	105271113	105321123	50011
ChrX	105321123	105371133	50011
ChrX	105371133	105421143	50011
ChrX	105421143	105471153	50011
ChrX	105471153	105521163	50011
ChrX	105521163	105571173	50011
ChrX	105571173	105621183	50011
ChrX	105621183	105671193	50011
ChrX	105671193	105721203	50011
ChrX	105721203	105771213	50011
ChrX	105771213	105821223	50011
ChrX	105821223	105871233	50011
ChrX	105871233	105921243	50011
ChrX	105921243	105971253	50011
ChrX	105971253	106021263	50011
ChrX	106021263	106071273	50011
ChrX	106071273	106121283	50011
ChrX	106121283	106171293	50011
ChrX	106171293	106221303	50011
ChrX	106221303	106271313	50011
ChrX	106271313	106321323	50011
ChrX	106321323	106371333	50011
ChrX	106371333	106421343	50011
ChrX	106421343	106471353	50011
ChrX	106471353	106521363	50011
ChrX	106521363	106571373	50011
ChrX	106571373	106621383	50011
ChrX	106621383	106671393	50011
ChrX	106671393	106721403	50011
ChrX	106721403	106771413	50011
ChrX	106771413	106821423	50011
ChrX	106821423	106871433	50011
ChrX	106871433	106921443	50011
ChrX	106921443	106971453	50011
ChrX	106971453	107021463	50011
ChrX	107021463	107071473	50011
ChrX	107071473	107121483	50011
ChrX	107121483	107171493	50011
ChrX	107171493	107221503	50011
ChrX	107221503	107271513	50011
ChrX	107271513	107321523	50011
ChrX	107321523	107371533	50011
ChrX	107371533	107421543	50011
ChrX	107421543	107471553	50011
ChrX	107471553	107521563	50011
ChrX	107521563	107571573	50011
ChrX	107571573	107621583	50011
ChrX	107621583	107671593	50011
ChrX	107671593	107721603	50011
ChrX	107721603	107771613	50011
ChrX	107771613	107821623	50011
ChrX	107821623	107871633	50011
ChrX	107871633	107921643	50011
ChrX	107921643	107971653	50011
ChrX	107971653	108021663	50011
ChrX	108021663	108071673	50011
ChrX	108071673	108121683	50011
ChrX	108121683	108171693	50011
ChrX	108171693	108221703	50011
ChrX	108221703	108271713	50011
ChrX	108271713	108321723	50011
ChrX	108321723	108371733	50011
ChrX	108371733	108421743	50011
ChrX	108421743	108471753	50011
ChrX	108471753	108521763	50011
ChrX	108521763	108571773	50011
ChrX	108571773	108621783	50011
ChrX	108621783	108671793	50011
ChrX	108671793	108721803	50011
ChrX	108721803	108771813	50011
ChrX	108771813	108821823	50011
ChrX	108821823	108871833	50011
ChrX	108871833	108921843	50011
ChrX	108921843	108971853	50011
ChrX	108971853	109021863	50011
ChrX	109021863	109071873	50011
ChrX	109071873	109121883	50011
ChrX	109121883	109171893	50011
ChrX	109171893	109221903	50011
ChrX	109221903	109271913	50011
ChrX	109271913	109321923	50011
ChrX	109321923	109371933	50011
ChrX	109371933	109421943	50011
ChrX	109421943	109471953	50011
ChrX	109471953	109521963	50011
ChrX	109521963	109571973	50011
ChrX	109571973	109621983	50011
ChrX	109621983	109671993	50011
ChrX	109671993	109722003	50011
ChrX	109722003	109772013	50011
ChrX	109772013	109822023	50011
ChrX	109822023	109872033	50011
ChrX	109872033	109922043	50011
ChrX	109922043	109972053	50011
ChrX	109972053	110022063	50011
ChrX	110022063	110072073	50011
ChrX	110072073	110122083	50011
ChrX	110122083	110172093	50011
ChrX	110172093	110222103	50011
ChrX	110222103	110272113	50011
ChrX	110272113	110322123	50011
ChrX	110322123	110372133	50011
ChrX	110372133	110422143	50011
ChrX	110422143	110472153	50011
ChrX	110472153	110522163	50011
ChrX	110522163	110572173	50011
ChrX	110572173	110622183	50011
ChrX	110622183	110672193	50011
ChrX	110672193	110722203	50011
ChrX	110722203	110772213	50011
ChrX	110772213	110822223	50011
ChrX	110822223	110872233	50011
ChrX	110872233	110922243	50011
ChrX	110922243	110972253	50011
ChrX	110972253	111022263	50011
ChrX	111022263	111072273	50011
ChrX	111072273	111122283	50011
ChrX	111122283	111172293	50011
ChrX	111172293	111222303	50011
ChrX	111222303	111272313	50011
ChrX	111272313	111322323	50011
ChrX	111322323	111372333	50011
ChrX	111372333	111422343	50011
ChrX	111422343	111472353	50011
ChrX	111472353	111522363	50011
ChrX	111522363	111572373	50011
ChrX	111572373	111622383	50011
ChrX	111622383	111672393	50011
ChrX	111672393	111722403	50011
ChrX	111722403	111772413	50011
ChrX	111772413	111822423	50011
ChrX	111822423	111872433	50011
ChrX	111872433	111922443	50011
ChrX	111922443	111972453	50011
ChrX	111972453	112022463	50011
ChrX	112022463	112072473	50011
ChrX	112072473	112122483	50011
ChrX	112122483	112172493	50011
ChrX	112172493	112222503	50011
ChrX	112222503	112272513	50011
ChrX	112272513	112322523	50011
ChrX	112322523	112372533	50011
ChrX	112372533	112422543	50011
ChrX	112422543	112472553	50011
ChrX	112472553	112522563	50011
ChrX	112522563	112572573	50011
ChrX	112572573	112622583	50011
ChrX	112622583	112672593	50011
ChrX	112672593	112722603	50011
ChrX	112722603	112772613	50011
ChrX	112772613	112822623	50011
ChrX	112822623	112872633	50011
ChrX	112872633	112922643	50011
ChrX	112922643	112972653	50011
ChrX	112972653	113022663	50011
ChrX	113022663	113072673	50011
ChrX	113072673	113122683	50011
ChrX	113122683	113172693	50011
ChrX	113172693	113222703	50011
ChrX	113222703	113272713	50011
ChrX	113272713	113322723	50011
ChrX	113322723	113372733	50011
ChrX	113372733	113422743	50011
ChrX	113422743	113472753	50011
ChrX	113472753	113522763	50011
ChrX	113522763	113572773	50011
ChrX	113572773	113622783	50011
ChrX	113622783	113672793	50011
ChrX	113672793	113722803	50011
ChrX	113722803	113772813	50011
ChrX	113772813	113822823	50011
ChrX	113822823	113872833	50011
ChrX	113872833	113922843	50011
ChrX	113922843	113972853	50011
ChrX	113972853	114022863	50011
ChrX	114022863	114072873	50011
ChrX	114072873	114122883	50011
ChrX	114122883	114172893	50011
ChrX	114172893	114222903	50011
ChrX	114222903	114272913	50011
ChrX	114272913	114322923	50011
ChrX	114322923	114372933	50011
ChrX	114372933	114422943	50011
ChrX	114422943	114472953	50011
ChrX	114472953	114522963	50011
ChrX	114522963	114572973	50011
ChrX	114572973	114622983	50011
ChrX	114622983	114672993	50011
ChrX	114672993	114723003	50011
ChrX	114723003	114773013	50011
ChrX	114773013	114823023	50011
ChrX	114823023	114873033	50011
ChrX	114873033	114923043	50011
ChrX	114923043	114973053	50011
ChrX	114973053	115023063	50011
ChrX	115023063	115073073	50011
ChrX	115073073	115123083	50011
ChrX	115123083	115173093	50011
ChrX	115173093	115223103	50011
ChrX	115223103	115273113	50011
ChrX	115273113	115323123	50011
ChrX	115323123	115373133	50011
ChrX	115373133	115423143	50011
ChrX	115423143	115473153	50011
ChrX	115473153	115523163	50011
ChrX	115523163	115573173	50011
ChrX	115573173	115623183	50011
ChrX	115623183	115673193	50011
ChrX	115673193	115723203	50011
ChrX	115723203	115773213	50011
ChrX	115773213	115823223	50011
ChrX	115823223	115873233	50011
ChrX	115873233	115923243	50011
ChrX	115923243	115973253	50011
ChrX	115973253	116023263	50011
ChrX	116023263	116073273	50011
ChrX	116073273	116123283	50011
ChrX	116123283	116173293	50011
ChrX	116173293	116223303	50011
ChrX	116223303	116273313	50011
ChrX	116273313	116323323	50011
ChrX	116323323	116373333	50011
ChrX	116373333	116423343	50011
ChrX	116423343	116473353	50011
ChrX	116473353	116523363	50011
ChrX	116523363	116573373	50011
ChrX	116573373	116623383	50011
ChrX	116623383	116673393	50011
ChrX	116673393	116723403	50011
ChrX	116723403	116773413	50011
ChrX	116773413	116823423	50011
ChrX	116823423	116873433	50011
ChrX	116873433	116923443	50011
ChrX	116923443	116973453	50011
ChrX	116973453	117023463	50011
ChrX	117023463	117073473	50011
ChrX	117073473	117123483	50011
ChrX	117123483	117173493	50011
ChrX	117173493	117223503	50011
ChrX	117223503	117273513	50011
ChrX	117273513	117323523	50011
ChrX	117323523	117373533	50011
ChrX	117373533	117423543	50011
ChrX	117423543	117473553	50011
ChrX	117473553	117523563	50011
ChrX	117523563	117573573	50011
ChrX	117573573	117623583	50011
ChrX	117623583	117673593	50011
ChrX	117673593	117723603	50011
ChrX	117723603	117773613	50011
ChrX	117773613	117823623	50011
ChrX	117823623	117873633	50011
ChrX	117873633	117923643	50011
ChrX	117923643	117973653	50011
ChrX	117973653	118023663	50011
ChrX	118023663	118073673	50011
ChrX	118073673	118123683	50011
ChrX	118123683	118173693	50011
ChrX	118173693	118223703	50011
ChrX	118223703	118273713	50011
ChrX	118273713	118323723	50011
ChrX	118323723	118373733	50011
ChrX	118373733	118423743	50011
ChrX	118423743	118473753	50011
ChrX	118473753	118523763	50011
ChrX	118523763	118573773	50011
ChrX	118573773	118623783	50011
ChrX	118623783	118673793	50011
ChrX	118673793	118723803	50011
ChrX	118723803	118773813	50011
ChrX	118773813	118823823	50011
ChrX	118823823	118873833	50011
ChrX	118873833	118923843	50011
ChrX	118923843	118973853	50011
ChrX	118973853	119023863	50011
ChrX	119023863	119073873	50011
ChrX	119073873	119123883	50011
ChrX	119123883	119173893	50011
ChrX	119173893	119223903	50011
ChrX	119223903	119273913	50011
ChrX	119273913	119323923	50011
ChrX	119323923	119373933	50011
ChrX	119373933	119423943	50011
ChrX	119423943	119473953	50011
ChrX	119473953	119523963	50011
ChrX	119523963	119573973	50011
ChrX	119573973	119623983	50011
ChrX	119623983	119673993	50011
ChrX	119673993	119724003	50011
ChrX	119724003	119774013	50011
ChrX	119774013	119824023	50011
ChrX	119824023	119874033	50011
ChrX	119874033	119924043	50011
ChrX	119924043	119974053	50011
ChrX	119974053	120024063	50011
ChrX	120024063	120074073	50011
ChrX	120074073	120124083	50011
ChrX	120124083	120174093	50011
ChrX	120174093	120224103	50011
ChrX	120224103	120274113	50011
ChrX	120274113	120324123	50011
